* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00041_00010_00029_00010_00030, timestamp=1643357394.536510387
*, L, 101, Sedan, 2.0229694605165265, -2.8528535813009093, -0.4, 0.7907204152619023, 2.094077024108275, 0.8611338281691242, 0.6534602269659191
*, R, 102, Sedan, 9.139999999999946, 5.789999999999999, -0.7690648276947635, -180.6575, 2.238368040715831, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 9.77500000000002, -3.15, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 22.199306411716233, 5.300002405352465, -0.6, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 37.23749999999983, 4.924999999999999, 0, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 47.03249999999988, 22.563800000000015, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 49.77499999999994, 32.05, 0, 174.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 59.700000000000195, 4.509999999999998, 0, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 112, Sedan, 61.381199999999964, 31.343799999999998, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, R, 114, Sedan, 75.63250000000005, -3.0900000000000043, 0.5, -90.7098, 2.2401000000000004, 1.1704999999999997, 0.65
*, L1, 100, Sedan, -4.788749450389949, 5.812196315029125, -0.8927293782641222, 174.08319912693847, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, L1, 115, Sedan, 78.7495302388578, 3.759070353218071, 0.08202421327376345, -176.05255470896952, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L1, 117, Sedan, 55.369201586586115, 31.9312717946145, -0.5106263009352476, -178.12590725719934, 2.3876999999999997, 1.3152, 0.95
