* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00138_00107_00318_00107_00320, timestamp=1643357404.230396217
*, R, 116, Sedan, 33.79999999999977, -9.499999999999988, -0.4, -47.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 14.412500000000122, 5.741300000000005, -0.52, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 23.879999999999576, 22.879999999999995, -0.6, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 28.162499999999575, 22.792500000000008, -0.2, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 35.02749999999966, 22.452500000000015, 0.2, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 134, Sedan, 16.961199999999685, 22.662499999999998, -0.4, 89.8845, 2.0768, 1.3226, 0.95
*, R, 135, Sedan, 19.6188, 23.00620000000001, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, L, 146, Sedan, 30.89379999999997, 22.5688, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 42.19800941080985, -6.815651412426197, 0, 38.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 35.030000000000015, 5.965, -0.1, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 53.180000000000824, 5.100000000000001, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 46.85999999999978, -17.710000000000004, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 69.75500000000036, 5.02, 0.6, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L1, 168, Sedan, 88.73107131195229, 4.0992276796851, -0.20064086914062484, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
