* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00046_00015_00044_00015_00045, timestamp=1643357395.033830694
*, L, 101, Sedan, -0.5322937275814676, -2.9336519421312715, -0.5403954580426216, -0.7094000000000001, 2.094077024108275, 0.9094693228150389, 0.6534602269659191
*, L, 102, Sedan, 2.837986701192526, 5.803114836455194, -0.8026979311566087, -179.1575, 2.238368040715831, 1.0026550748186454, 0.6661512399841177
*, R, 103, Sedan, 7.175000000000029, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 15.695364624535836, 5.660076759277421, -0.7000000000000001, -181.8974, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 30.8416119220419, 5.265039089316683, -0.25999999999999995, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 44.23249999999984, 23.163800000000023, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, R, 108, Sedan, 47.274999999999906, 32.45, -0.3, 177.00000000000003, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 53.50000000000011, 4.709999999999997, 0, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 117, Sedan, 52.7812, 31.94749999999999, -0.3, 175.875, 2.3876999999999997, 1.3152, 0.95
*, L1, 106, Sedan, 27.387518244631565, 10.131257252456408, -1.040683364097227, -177.4528501316534, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L1, 112, Sedan, 58.110106249999944, 31.901612500000056, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 72.88723328863833, 4.290688577434411, 0.036523022739728205, -178.56441320398642, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
