* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00181_00150_00447_00150_00449, timestamp=1643357408.533579089
*, L, 142, Sedan, 25.017499999999995, 24.492500000000003, -0.4, 91.7899, 1.9408000000000003, 1.091, 0.95
*, R, 157, Sedan, 38.57990492570576, -0.9757171288892202, -0.2, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 163, Sedan, 8.58234973191598, 6.7353353907603974, -0.5909686251282693, 183.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 167, Sedan, 10.472839462720138, -2.046321881800722, -0.7200000000000001, -0.7585000000000014, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 24.199999999999505, 7.19999999999999, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L, 169, Sedan, 13.562506120661975, -15.743515614296241, -0.3, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, L, 170, Sedan, 6.424999999999812, 9.534999999999997, -0.4, 183.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 45.62783231348789, 8.669169144220307, -0.1, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, R, 173, Sedan, 45.2025, 11.856200000000003, -0.3, 179.98719999999997, 1.5557345665378193, 0.8222687824955748, 0.706272268295288
*, L1, 175, Sedan, 74.75229310207669, 10.51462654039824, 0.20797525281707446, -172.4994752110799, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
