* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00042_00011_00032_00011_00033, timestamp=1643357394.632668345
*, L, 101, Sedan, 1.5533756856849803, -2.835164174369121, -0.3176243909203428, 2.29199473358407, 2.155096357418169, 0.8960949786387022, 0.6534602269659191
*, R, 102, Sedan, 7.838223195218934, 5.787032779504125, -0.7556834670182908, -179.1575, 2.238368040715831, 1.0187388705522995, 0.7467988075842813
*, R, 103, Sedan, 9.275000000000022, -3.15, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 20.898612823432607, 5.5000048107049295, -0.7200000000000001, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 35.93749999999981, 5.024999999999999, 0, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 46.33249999999987, 22.663800000000016, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, R, 108, Sedan, 49.07499999999993, 32.15, 0, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 58.10000000000017, 4.509999999999998, 0, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 112, Sedan, 60.781199999999956, 31.5438, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, R, 114, Sedan, 75.03250000000008, -3.2900000000000045, 0.5, -90.7098, 2.2401000000000004, 1.1704999999999997, 0.65
*, L1, 115, Sedan, 77.57673373026734, 3.8686262645001905, 0.07292397516695641, -176.5549264079729, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L1, 117, Sedan, 54.72010908195517, 32.09410732227445, -0.4579697257014357, -178.8756804428995, 2.3876999999999997, 1.3152, 0.95
