* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00126_00095_00282_00095_00285, timestamp=1643357403.033134180
*, R, 116, Sedan, 42.09999999999989, -7.799999999999994, -0.4, -24.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 33.19859635086096, 5.401300000000005, -0.12000000000000001, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L, 127, Sedan, 33.97999999999972, 22.679999999999993, -0.5, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, R, 128, Sedan, 38.56249999999972, 22.492500000000003, -0.1, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 45.32749999999981, 21.952500000000008, 0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 20.28749999999983, 22.424999999999997, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 27.261199999999832, 22.562499999999996, -0.5, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 49.59323851311592, -9.803731284660117, 0.4, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 52.83000000000027, 5.565000000000001, 0.3, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 71.28000000000057, 4.8000000000000025, 0.3, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 57.25999999999993, -16.309999999999985, 0.7, -99.0948, 2.434, 1.4664, 1.15
*, L1, 163, Sedan, 88.31608810394846, 4.74735765993546, 0.41249538898468036, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
