* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00166_00135_00402_00135_00404, timestamp=1643357407.033167268
*, L, 116, Sedan, 15.439999999999547, -17.199999999999978, -0.2, -57.736399999999996, 1.9942000000000002, 1.042, 0.95
*, R, 138, Sedan, 33.24619999999987, 22.353800000000014, -0.1, 90.0, 2.002500000000001, 1.08, 0.95
*, L, 139, Sedan, 37.984999999999864, 23.176200000000026, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 148, Sedan, 17.04999999999997, 22.04999999999999, -0.8, 90.14760000000001, 1.9628, 1.0206, 0.95
*, R, 149, Sedan, 26.299999999999965, 22.500000000000004, -0.7, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, R, 153, Sedan, 30.735, 22.150000000000002, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, R, 157, Sedan, 36.651769053278095, -3.856312106259246, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 13.144101120430216, 5.518936464996423, -0.4, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 29.27499999999992, 5.679999999999997, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 17.637499999999484, 8.4625, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 15.782499999999763, -11.440000000000003, -0.039999999999999994, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 5.411039392744173, -3.033091034206595, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 46.09999999999982, 5.1999999999999975, 0, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 24.042499999999908, -17.344999999999988, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 28.72499999999996, 8.635, -0.3, 179.0548, 2.1988000000000003, 1.1463, 1.05
*, R, 171, Sedan, 36.92499999999998, 9.243800000000002, -0.7, -180.0679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 68.43094573065729, 5.275978570840592, 0.1, -178.60749999999996, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 98.07564316007847, 3.591942148448652, 0.32760461732231, -173.9106526069987, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
