* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00048_00017_00050_00017_00051, timestamp=1643357395.235047006
*, L, 101, Sedan, -1.6457640030290674, -2.8977719427810746, -0.6113092638681084, -0.7094000000000001, 2.094077024108275, 0.8425976019333556, 0.6534602269659191
*, L, 102, Sedan, 0.3063705325364585, 5.789505463250687, -0.8363310346184543, -179.1575, 2.238368040715831, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 5.975000000000033, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 13.304540831992668, 5.70010314897449, -0.76, -177.3974, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 28.283737446173312, 5.30547411966913, -0.25999999999999995, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 43.13249999999982, 23.263800000000025, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, R, 108, Sedan, 45.97499999999989, 32.45, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 51.10000000000007, 4.909999999999997, -0.2, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 117, Sedan, 51.38119999999998, 32.04749999999999, -0.1, 178.875, 2.3876999999999997, 1.3152, 1.05
*, L1, 106, Sedan, 23.543826961900397, 8.024051778072627, -0.9733288059512292, -178.69247506575516, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L1, 112, Sedan, 56.76791874999981, 32.01723750000019, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 70.68200339101507, 4.4930452863058825, 0.018322546526114102, -179.5691566019932, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
