* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00157_00126_00375_00126_00377, timestamp=1643357406.135354101
*, R, 116, Sedan, 20.939999999999614, -14.899999999999965, 0.1, -68.2364, 1.9942000000000002, 1.042, 0.95
*, L, 129, Sedan, 19.70749999999947, 22.75250000000002, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 138, Sedan, 40.54619999999997, 21.753800000000005, -0.4, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 45.28499999999997, 21.97620000000001, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 146, Sedan, 15.633799999999788, 22.868800000000004, -0.8, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 36.81735474037199, -4.561353886918022, -0.1, 5.878900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 160, Sedan, 5.466879522518081, 5.786146436379479, -0.3, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 25.804167880021904, 5.182651592026193, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 41.9750000000001, 5.179999999999999, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 31.53749999999968, 8.7625, -0.5, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 24.082499999999875, -11.940000000000001, 0.039999999999999994, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 2.948705874484881, -2.950008374154876, -0.9, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 59.60000000000001, 4.5, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L1, 153, Sedan, 38.23624397841682, 21.30292138512472, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 169, Sedan, 30.834125359825673, -17.133466255744036, -0.0998046875, -81.47249999999995, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 171, Sedan, 50.07109375000039, 8.534522656250374, -1.0353613281250003, -172.56753378906245, 2.2507, 1.1489999999999996, 0.95
*, L1, 172, Sedan, 82.73975207405509, 4.449869753237451, 0.7599700931459665, -178.49031247206025, 2.46018384958668, 0.8491722235877956, 0.886636995524168
