* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00163_00132_00393_00132_00395, timestamp=1643357406.731895162
*, R, 116, Sedan, 17.23999999999956, -16.499999999999968, -0.2, -68.2364, 1.9942000000000002, 1.042, 0.95
*, R, 138, Sedan, 35.7461999999999, 22.253800000000012, -0.4, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 40.4849999999999, 22.276200000000014, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 148, Sedan, 19.450000000000003, 21.849999999999987, -0.8, 90.14760000000001, 1.9628, 1.0206, 0.95
*, R, 149, Sedan, 28.8, 22.400000000000002, -0.7, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, R, 157, Sedan, 36.5723573885586, -4.174825693333834, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 17.38191362156488, 5.381327246536953, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 33.47499999999998, 5.579999999999997, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 22.137499999999548, 8.862499999999999, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 18.582499999999797, -11.640000000000002, 0.1, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 4.569915089076352, -3.0110331361204903, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 50.69999999999988, 4.999999999999998, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 26.34249999999994, -17.44499999999999, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 172, Sedan, 73.32608060744532, 4.783152855849305, 0.4, -178.60749999999996, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 153, Sedan, 33.14874856005624, 21.86795402687725, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 171, Sedan, 41.26152343749982, 9.066480664062738, -0.69884033203125, -177.0678084472656, 2.2507, 1.1489999999999996, 0.95
