* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00112_00081_00240_00081_00243, timestamp=1643357401.634518651
*, R, 116, Sedan, 52.90000000000004, -6.199999999999999, -0.3, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 55.412500000000676, 5.821300000000002, 0, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 46.07999999999989, 23.28, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, R, 128, Sedan, 50.36249999999989, 23.192500000000013, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 57.32749999999998, 22.352500000000013, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 130, Sedan, 20.98203125000009, 23.37265625000009, -0.7099999999999999, 89.46230000000003, 2.3043000000000005, 1.2570000000000001, 0.75
*, L, 132, Sedan, 17.99999999999991, 23.139999999999997, -0.7, 91.6894, 2.2268999999999997, 1.2700000000000002, 0.75
*, R, 133, Sedan, 32.2875, 23.025000000000006, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 39.0612, 23.46250000000001, -0.3, 91.38449999999999, 2.0768, 1.3226, 0.75
*, R, 157, Sedan, 60.58120000000006, -12.437500000000002, 0.5, 82.87889999999999, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 159, Motorcycle, 2.6286505301740895, -5.607942051283123, -0.6180541103017689, 18.5763, 0.6438532608695652, 0.31786060890873086, 0.6438605619146722
*, L1, 161, Sedan, 93.23305212051991, 5.967262710582418, 0.05089524388313296, -179.47516757812497, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
