* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00113_00082_00243_00082_00246, timestamp=1643357401.733199339
*, R, 116, Sedan, 52.400000000000034, -6.499999999999998, -0.3, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 54.01250000000066, 5.821300000000002, 0, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 45.07999999999988, 23.18, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, R, 128, Sedan, 49.76249999999988, 22.89250000000001, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 56.52749999999997, 22.352500000000013, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 132, Sedan, 17.399999999999903, 23.039999999999996, -0.7, 91.6894, 2.2268999999999997, 1.2700000000000002, 0.75
*, R, 133, Sedan, 31.687499999999993, 23.025000000000006, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, L, 134, Sedan, 38.46119999999999, 23.46250000000001, -0.3, 91.38449999999999, 2.0768, 1.3226, 0.75
*, R, 157, Sedan, 59.78120000000005, -12.437500000000002, 0.5, 82.87889999999999, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 72.22999999999996, 5.865, 0.7, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, L1, 130, Sedan, 20.12656250000036, 23.3828125, -0.8399999999999999, 89.46230000000003, 2.3043000000000005, 1.2570000000000001, 0.75
*, L1, 161, Sedan, 91.67642060545492, 5.8713548717596495, 0.05703333839774134, -179.47525913085934, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L1, 162, Sedan, 69.53467678896473, -15.276238153361192, 0.6601495566700674, -116.78616047386865, 2.434, 1.4664, 0.95
