* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00124_00093_00276_00093_00279, timestamp=1643357402.834655779
*, R, 116, Sedan, 43.399999999999906, -7.599999999999994, -0.4, -21.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 36.312500000000405, 5.4413000000000045, -0.42000000000000004, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L, 127, Sedan, 35.779999999999745, 22.779999999999994, -0.5, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 40.36249999999975, 22.692500000000006, -0.1, 89.06509999999999, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 47.127499999999834, 22.15250000000001, 0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 22.087499999999856, 22.525, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 29.061199999999857, 22.562499999999996, -0.5, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 50.90896892130382, -10.540112292039375, 0.4, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 55.83000000000031, 5.565000000000001, 0.3, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 74.2800000000004, 5.000000000000002, 0.1, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 59.05999999999995, -16.509999999999987, 0.7, -103.5948, 2.434, 1.4664, 1.15
