* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00175_00144_00429_00144_00431, timestamp=1643357407.932993334
*, R, 141, Sedan, 25.574999999999957, 23.330000000000002, -0.3, 90.1028, 1.9455, 0.9899, 0.95
*, R, 150, Sedan, 23.237499999999976, 22.962500000000006, -0.4, 88.84019999999998, 1.8847000000000003, 0.8619, 0.95
*, R, 154, Sedan, 30.40499999999995, 23.58500000000001, -0.2, 89.99260000000001, 2.0957, 0.9842000000000001, 0.95
*, L, 155, Sedan, 18.567499999999992, 23.33750000000001, -0.6, 88.0448, 1.7144, 0.8094999999999999, 0.85
*, L, 156, Sedan, 20.53499999999999, 23.722500000000014, -0.4, 90.2108, 1.7048, 0.9271, 0.85
*, R, 157, Sedan, 37.49500000000001, -2.4774999999999983, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 163, Sedan, 16.774999999999743, 6.479999999999994, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 166, Pedestrian, 7.98249999999979, -10.840000000000005, -0.42000000000000015, 178.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 8.303956423741583, -2.645833577740944, -0.7, 3.741499999999998, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 32.99999999999963, 6.499999999999993, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 17.542499999999816, -16.14499999999997, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 15.42499999999978, 9.334999999999997, -0.4, 180.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 54.47862872310051, 7.369261461529165, 0.4, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 84.06605171453828, 8.599585782788175, 0.2558267697195212, -173.06392647755933, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
