* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00051_00020_00059_00020_00060, timestamp=1643357395.538351335
*, L, 103, Sedan, 4.575000000000038, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 9.606927412527773, 5.540066657621619, -0.8200000000000001, -178.8974, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 24.473359199804523, 5.482821482949941, -0.21999999999999997, 179.08879999999996, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 20.14385136825035, 8.337789879580246, -0.9, -181.7811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 41.5324999999998, 22.763800000000018, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 43.87499999999986, 32.550000000000004, -0.2, 177.00000000000003, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 47.40000000000002, 4.909999999999997, -0.2, 181.7894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 117, Sedan, 49.681199999999954, 32.147499999999994, -0.1, 178.875, 2.3876999999999997, 1.3152, 1.05
*, L1, 112, Sedan, 55.12208354392982, 32.185122077874496, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 67.12152529956902, 4.790284453753774, -0.03620563992722821, 176.91661320398643, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
