* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00034_00003_00008_00003_00009, timestamp=1643357393.837149151
*, L, 100, Sedan, 4.30816998051248, 5.78971839368602, -0.7, 180.0939, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, R, 101, Sedan, 6.325275962703892, -3.1199980960240237, -0.6, 0.7905999999999999, 2.094077024108275, 0.8425976019333556, 0.6534602269659191
*, R, 102, Sedan, 18.842678000530523, 5.486526454072556, -0.6681655173092271, -180.6575, 2.070202523406604, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 13.475000000000007, -3.05, -0.5, -1.2965999999999998, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 31.399722564686527, 5.060000962140986, -0.4, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 46.43749999999996, 4.525, 0.2, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 51.53249999999994, 21.263799999999996, 0.4, -270.0312, 1.9549999999999983, 1.1700999999999995, 0.75
*, L, 108, Sedan, 59.65499999999997, 31.095, 0.3, 178.5, 2.2837, 1.2427675841943098, 1.05
*, L, 109, Bicycle, 4.306200000000005, -6.012499999999999, -0.6, 45.0, 0.7886264605182813, 0.2581217929001602, 0.5208889291014359
*, L, 110, Bicycle, 7.511672666580699, -6.534194212811191, -0.7015791095428874, 48.8056, 0.5324841117064272, 0.2183420432642549, 0.5119438035527487
*, R, 111, Sedan, 68.6, 3.81, 0.1, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
