* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00095_00064_00190_00064_00192, timestamp=1643357399.935235833
*, L, 108, Sedan, 22.487499999999805, 33.587500000000006, -0.2, 179.2094, 2.2837, 1.2427675841943098, 1.05
*, R, 115, Sedan, 14.61474204040741, 6.000000166357941, -0.6400000000000002, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 63.9000000000002, -6, -0.5, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, L, 118, Sedan, 27.77999999999981, 33.32, -0.2, 180.0, 2.2500000000000004, 1.3500000000000003, 0.95
*, R, 122, Sedan, 26.475386437830856, 23.015322624106503, 0, 89.18589999999999, 1.6235507643200862, 1.2021000000000002, 0.709265512228012
*, R, 123, Sedan, 33.95999999999992, 23.080000000000013, 0, 89.0995, 2.196100000000001, 1.1631, 0.65
*, R, 124, Sedan, 37.79999999999995, 22.89999999999999, -0.3, 90.2094, 2.3463, 1.0153999999999994, 0.95
*, L1, 112, Sedan, 33.625, 33.087499999999636, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
*, L1, 121, Sedan, 80.83419401746565, 6.42541479312753, -0.1333333333333333, -178.91060000000004, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L1, 157, Sedan, 72.80443655133942, -14.982407101988844, 0.2654304157793517, 91.73174669697292, 1.7925205255109902, 0.9091063002353347, 1.15
