* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00177_00146_00435_00146_00437, timestamp=1643357408.134593444
*, R, 141, Sedan, 23.874999999999932, 23.330000000000002, -0.3, 90.1028, 1.9455, 0.9899, 0.95
*, R, 150, Sedan, 21.53749999999995, 22.962500000000006, -0.4, 88.84019999999998, 1.8847000000000003, 0.8619, 0.95
*, R, 154, Sedan, 28.404999999999923, 23.785000000000014, -0.2, 89.99260000000001, 2.0957, 0.9842000000000001, 0.95
*, L, 155, Sedan, 16.82986296734691, 23.40740079791443, -0.6, 88.0448, 1.7144, 0.8094999999999999, 0.85
*, L, 156, Sedan, 18.834999999999965, 23.722500000000014, -0.4, 90.2108, 1.7048, 0.9271, 0.85
*, R, 157, Sedan, 37.77990492570575, -1.975717128889221, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 163, Sedan, 14.07499999999974, 6.6799999999999935, -0.1, 183.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 167, Sedan, 9.112093421127746, -2.4868450740355064, -0.64, -0.7585000000000014, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 29.999999999999588, 6.699999999999992, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 15.842499999999795, -16.04499999999997, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 12.424999999999791, 9.434999999999997, -0.4, 183.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 51.62942513271297, 7.669353778838017, -0.1, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 80.96146551038419, 9.237932701991667, 0.23987626408537227, -172.8757760553995, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
