* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00038_00007_00020_00007_00021, timestamp=1643357394.235461086
*, L, 100, Sedan, -0.9010743723848806, 5.893553792853748, -0.7896739130434782, 177.09390000000002, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, L, 101, Sedan, 3.8995970562342723, -2.796817885186333, -0.5653354734820424, 1.2907198626956484, 2.1109216597222544, 0.7840994934497978, 0.6671827105923226
*, R, 102, Sedan, 13.224077222369534, 5.689035126131265, -0.735431724232918, -180.6575, 2.2215514889849084, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 11.275000000000015, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 26.02901438573418, 5.199105149812077, -0.4, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 41.03749999999988, 4.824999999999999, 0, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 48.7324999999999, 21.863800000000005, 0.2, -270.0312, 1.9549999999999983, 1.1700999999999995, 0.75
*, L, 108, Sedan, 51.57499999999997, 31.949999999999996, 0, 181.50000000000003, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 63.50000000000025, 4.209999999999999, 0.1, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 112, Sedan, 63.08119999999999, 31.4438, 0.4, 174.6342, 2.0968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 82.22321025831509, 3.4163419955028886, 0.16932492759418458, -174.54543961195938, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L1, 117, Sedan, 57.308223483583205, 31.590997403935265, -0.6685960266367195, -175.87658770010034, 2.3876999999999997, 1.3152, 0.95
