* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00107_00076_00225_00076_00228, timestamp=1643357401.131748947
*, R, 116, Sedan, 56.8000000000001, -6.1, -0.1, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 63.012500000000784, 6.2213, 0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 126, Sedan, 29.087499999999935, 24.67500000000002, -0.2, 88.9692, 2.2004, 1.353, 0.75
*, R, 127, Sedan, 49.97999999999995, 23.380000000000003, -0.2, 88.3855, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 54.262499999999946, 23.59250000000002, 0.3, 89.06509999999999, 2.2903, 1.2175, 0.75
*, R, 129, Sedan, 61.327500000000036, 23.052500000000023, 0.5, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 130, Sedan, 25.037499999999955, 23.162500000000016, -0.1, 89.46230000000001, 2.3043000000000005, 1.2570000000000001, 0.75
*, L, 131, Sedan, 17.538308107688977, 23.341501459923983, -0.3, 89.1981, 2.0544838004845234, 0.9121343314690668, 0.95
*, R, 132, Sedan, 22.09999999999997, 23.139999999999997, -0.5, 89.1894, 2.2268999999999997, 1.2700000000000002, 0.75
*, R, 157, Sedan, 64.58120000000008, -13.0375, 0.5, 90.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, L1, 161, Sedan, 101.01644703785769, 6.433680231367816, 0.02128906249999999, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
