* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00135_00104_00309_00104_00311, timestamp=1643357403.929897475
*, R, 116, Sedan, 35.599999999999795, -8.69999999999999, -0.6, -42.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 18.984692701721357, 5.661300000000005, -0.54, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 26.27999999999961, 22.779999999999994, -0.5, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 30.56249999999961, 22.89250000000001, -0.2, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 37.4274999999997, 22.15250000000001, 0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 133, Sedan, 12.487499999999784, 22.324999999999996, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 19.46119999999972, 22.662499999999998, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 43.69773318937218, -7.507294181289725, 0, 44.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 39.43000000000008, 5.865, -0.1, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 57.68000000000089, 5.100000000000001, 0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 49.359999999999815, -17.209999999999997, 0.3, -100.5948, 2.334, 1.4664, 1.15
*, R, 163, Sedan, 74.65500000000009, 5.02, 0.3, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 164, Sedan, 78.27500000000018, 8.3862, 0.9, 180.0, 1.9762, 1.3625000000000003, 0.95
*, L1, 135, Sedan, 22.13628084915021, 22.732583251113606, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, L1, 168, Sedan, 94.44841034238428, 4.180254035618285, -0.2007690429687498, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
