* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00155_00124_00369_00124_00372, timestamp=1643357405.939453144
*, R, 116, Sedan, 22.13999999999963, -14.199999999999967, 0.2, -63.73640000000001, 1.9942000000000002, 1.042, 0.95
*, L, 128, Sedan, 14.362499999999438, 22.89250000000001, -0.7, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 21.307499999999493, 22.452500000000015, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 138, Sedan, 42.246199999999995, 21.853800000000007, 0.1, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 46.98499999999999, 22.176200000000012, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 146, Sedan, 17.133799999999802, 22.868800000000004, -0.4, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 37.08779421922219, -4.73890071880832, -0.1, 10.378900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 8.491560238740712, 5.784426781810261, -0.48000000000000015, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 28.666316919927553, 5.1433050616276725, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 44.77500000000014, 5.079999999999999, -0.2, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 34.637499999999726, 8.5625, -0.5, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 25.8824999999999, -11.840000000000002, 0.1, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 2.7489646995879045, -2.8700066993239006, -0.9, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 62.900000000000055, 4.4, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L1, 169, Sedan, 32.246514607190825, -16.85986149428484, -0.03941406250000003, -75.47249999999993, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 171, Sedan, 53.00761718750073, 8.357203320312937, -1.0742016601562503, -171.06744223632808, 2.2507, 1.1489999999999996, 0.95
*, L1, 172, Sedan, 86.00230147154426, 4.320861080208317, 0.9039581304043531, -178.44343746088435, 2.46018384958668, 0.8491722235877956, 0.886636995524168
