* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00170_00139_00414_00139_00416, timestamp=1643357407.434753777
*, L, 116, Sedan, 13.239999999999554, -17.899999999999988, -0.2, -57.736399999999996, 1.9942000000000002, 1.042, 0.95
*, R, 140, Sedan, 20.612500000000004, 23.018800000000006, -0.6, 90.0, 1.9312000000000002, 0.9625, 0.95
*, R, 149, Sedan, 23.09999999999992, 22.800000000000008, -0.3, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, R, 157, Sedan, 36.887784001801414, -3.436609938444139, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 7.5461806170257155, 5.652727912377202, -0.664667634665966, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 23.67499999999984, 5.979999999999996, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 166, Pedestrian, 12.282499999999775, -11.240000000000004, -0.30000000000000004, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 6.748964699587896, -2.8700066993239006, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 40.09999999999973, 5.699999999999996, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 21.142499999999867, -17.144999999999985, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 22.724999999999874, 8.934999999999999, -0.3, 180.5548, 2.1988000000000003, 1.1463, 1.05
*, R, 171, Sedan, 30.724999999999895, 9.9438, -0.5, -180.0679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 62.42623949426314, 6.068984509602609, 0.2, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 91.83512453689946, 5.9367117228634925, 0.2957032245545997, -173.53431894286558, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
