* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00116_00085_00252_00085_00255, timestamp=1643357402.032827671
*, R, 116, Sedan, 50, -6.599999999999998, -0.3, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 49.21250000000059, 5.621300000000002, 0, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 42.37999999999984, 23.480000000000004, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, R, 128, Sedan, 47.062499999999844, 22.792500000000008, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 53.92749999999993, 22.352500000000013, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 28.887499999999953, 22.324999999999996, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 35.861199999999954, 22.562499999999996, -0.1, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 57.36387528295346, -11.912302564218905, 0.7, 77.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 67.83000000000021, 5.665000000000001, 0.7, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, L1, 161, Sedan, 87.0065260602596, 5.583631355291214, 0.07544762194156648, -179.4755337890625, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L1, 162, Sedan, 66.67410102226586, -15.547850373349377, 0.6600854609543242, -113.06129169935352, 2.434, 1.4664, 0.95
