* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00082_00051_00151_00051_00153, timestamp=1643357398.631488990
*, L, 108, Sedan, 30.787499999999923, 33.487500000000004, -0.2, 179.2094, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 11.768181334912487, 5.5498372420854825, -0.7600000000000002, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 31.715130431430655, 6.001125390713692, -0.26000000000000006, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 67.99999999999997, -6, 0.1, 0.2636000000000003, 1.9942000000000002, 1.042, 0.95
*, L, 118, Sedan, 36.27999999999993, 33.22, 0.2, 180.0, 2.2500000000000004, 1.3500000000000003, 0.95
*, L, 119, Sedan, 2.914258212794212, 8.645026666304855, -0.9200000000000002, 180.7176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
*, L1, 112, Sedan, 41.23500000000008, 33.167899999997715, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
*, L1, 121, Sedan, 98.34996926089389, 6.876173787495942, -0.918714803059896, -172.18267011718754, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L1, 122, Sedan, 34.588841127443516, 22.67385724265347, 0.14073123140973667, 88.94660761680602, 1.6235507643200862, 1.2021000000000002, 0.709265512228012
*, L1, 123, Sedan, 41.67740224857473, 23.254289819877318, -0.14879159927368163, 87.59492236328121, 2.196100000000001, 1.1631, 0.75
