* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00123_00092_00273_00092_00276, timestamp=1643357402.732357020
*, R, 116, Sedan, 44.19999999999992, -7.399999999999995, -0.4, -13.7364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 37.91250000000043, 5.581300000000003, -0.4, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 36.67999999999976, 22.979999999999997, -0.5, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 41.06249999999976, 22.792500000000008, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 48.02749999999985, 22.05250000000001, 0, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 22.98749999999987, 22.525, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 29.86119999999987, 22.662499999999998, -0.5, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 51.781199999999934, -10.737500000000008, 0.3, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 57.33000000000033, 5.665000000000001, 0, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 76.0800000000003, 5.100000000000001, 0.1, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 60.05999999999997, -16.209999999999983, 0.7, -103.5948, 2.434, 1.4664, 1.15
