* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00119_00088_00261_00088_00264, timestamp=1643357402.332180512
*, R, 116, Sedan, 47.499999999999964, -7.199999999999996, -0.3, -13.7364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 44.41250000000052, 5.621300000000002, -0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 40.07999999999981, 23.08, -0.4, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 44.56249999999981, 22.692500000000006, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 51.5274999999999, 22.252500000000012, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 26.48749999999992, 22.424999999999997, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 33.36119999999992, 22.662499999999998, -0.5, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 55.008968921303875, -11.340112292039372, 0.3, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 63.33000000000042, 5.765000000000001, 0.3, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, L1, 161, Sedan, 82.33663151506494, 5.295907838823041, 0.09386190548539163, -179.47580844726562, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L1, 162, Sedan, 63.81352525556633, -15.819462593337448, 0.46002136523858106, -109.3364229248384, 2.434, 1.4664, 0.95
