* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00057_00026_00076_00026_00078, timestamp=1643357396.132331626
*, L, 103, Sedan, 1.775000000000038, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, L, 104, Sedan, 2.71556521542632, 5.774337907251913, -0.7, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 16.939760789906607, 5.605011616604423, -0.4400000000000001, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 12.95965446150947, 8.45750698029142, -1.0000000000000002, -180.2811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 38.73249999999976, 23.063800000000022, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 41.37499999999982, 32.95000000000001, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 40.89999999999993, 5.409999999999995, -0.3, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 60.514999999999965, 5.299999999999999, 0, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L, 117, Sedan, 46.58119999999991, 32.4475, -0.3, 180.375, 2.3876999999999997, 1.3152, 1.05
*, L1, 112, Sedan, 52.565305219650014, 32.50978538937085, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 119, Sedan, 33.68634117039509, 7.90526650114917, -0.6635418849741198, 179.2176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
