* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00045_00014_00041_00014_00042, timestamp=1643357394.932188552
*, L, 101, Sedan, -0.07225545949110176, -2.7783443017082496, -0.4740404043889827, -0.7094000000000001, 2.094077024108275, 0.9094693228150389, 0.6534602269659191
*, L, 102, Sedan, 4.112537171167298, 5.809402545489322, -0.8026979311566089, -179.1575, 2.211193473315412, 0.99893461278894, 0.6661512399841177
*, R, 103, Sedan, 7.475000000000028, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 17.005003131269962, 5.540048141615613, -0.66, -178.8974, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 32.093215751669625, 5.224544896961734, 0, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 44.53249999999984, 23.163800000000023, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, R, 108, Sedan, 47.274999999999906, 32.45, 0, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 54.60000000000012, 4.609999999999998, 0, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 112, Sedan, 58.78119999999993, 31.843800000000005, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, R, 117, Sedan, 53.0812, 32.04749999999999, -0.3, 178.875, 2.3876999999999997, 1.3152, 0.95
*, L1, 115, Sedan, 74.01315424747791, 4.186035897934733, 0.04562326084653526, -178.06204150498306, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
