* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00092_00061_00181_00061_00184, timestamp=1643357399.638289845
*, L, 108, Sedan, 24.587499999999835, 33.487500000000004, -0.2, 176.7094, 2.2837, 1.2427675841943098, 1.05
*, R, 115, Sedan, 18.814742040407445, 6.000000166357941, -0.6600000000000003, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 65.7000000000001, -6, -0.4, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, L, 118, Sedan, 29.779999999999838, 33.22, -0.2, 177.5, 2.2500000000000004, 1.3500000000000003, 0.95
*, R, 121, Sedan, 85.00279752792765, 6.1846386432467435, 0, 186.1859, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 122, Sedan, 28.636707213605273, 22.856247140045365, 0, 96.6859, 1.6235507643200862, 1.2021000000000002, 0.709265512228012
*, R, 123, Sedan, 35.75999999999995, 23.080000000000013, 0, 89.0995, 2.196100000000001, 1.1631, 0.75
*, R, 124, Sedan, 39.799999999999976, 22.79999999999999, -0.3, 90.2094, 2.3463, 1.1053999999999995, 0.95
*, R, 125, Sedan, 21.70689999999998, 22.459999999999983, -0.6, 90.0, 2.16, 1.2149999999999994, 0.95
*, L1, 112, Sedan, 35.125, 33.02549999999924, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
