* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00168_00137_00408_00137_00410, timestamp=1643357407.232846494
*, L, 116, Sedan, 14.53999999999955, -17.599999999999984, -0.2, -57.736399999999996, 1.9942000000000002, 1.042, 0.95
*, L, 138, Sedan, 31.646199999999844, 22.653800000000018, -0.1, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 149, Sedan, 24.799999999999944, 22.600000000000005, -0.3, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, L, 153, Sedan, 29.534999999999982, 22.350000000000005, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, R, 157, Sedan, 36.70870387603046, -3.715124899518256, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 10.367262067392357, 5.618229394006814, -0.4, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 26.574999999999882, 5.979999999999996, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 14.637499999999466, 8.862499999999999, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 14.182499999999768, -11.240000000000004, -0.3600000000000001, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 5.990881941885958, -2.8663612393648257, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 43.29999999999978, 5.299999999999997, -0.1, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 22.74249999999989, -17.244999999999987, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 25.724999999999916, 8.834999999999999, -0.3, 180.5548, 2.1988000000000003, 1.1463, 1.05
*, R, 171, Sedan, 33.82499999999994, 9.543800000000001, -0.5, -180.0679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 65.6770359038756, 5.5690768269114646, 0.2, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 94.95538384848896, 4.764326935655845, 0.31165392093845484, -173.72248577493212, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
