* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00165_00134_00399_00134_00401, timestamp=1643357406.931307667
*, L, 116, Sedan, 16.139999999999546, -16.999999999999975, -0.2, -57.736399999999996, 1.9942000000000002, 1.042, 0.95
*, R, 138, Sedan, 33.94619999999988, 22.253800000000012, -0.1, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 38.784999999999876, 22.576200000000018, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 148, Sedan, 17.84999999999998, 22.04999999999999, -0.8, 90.14760000000001, 1.9628, 1.0206, 0.95
*, R, 149, Sedan, 27.29999999999998, 22.500000000000004, -0.7, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, R, 157, Sedan, 36.60870387603046, -3.9151248995182564, 0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 14.543186406125448, 5.518932281397616, -0.2, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 30.67499999999994, 5.579999999999997, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 18.937499999999503, 8.862499999999999, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 16.78249999999977, -11.540000000000003, 0.06, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 5.051904871308975, -3.035150607123675, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 47.69999999999984, 5.1999999999999975, 0, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 24.742499999999918, -17.344999999999988, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 30.32499999999998, 8.635, -0.1, 179.0548, 2.1988000000000003, 1.1463, 0.95
*, R, 171, Sedan, 38.325, 9.243800000000002, -0.7, -178.5679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 70.07851316905135, 4.9795657133449485, 0.1, -178.60749999999996, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 153, Sedan, 31.546249476384006, 22.055960555227983, -0.3, 89.7927, 1.9472, 0.9682, 0.95
