* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00035_00004_00011_00004_00012, timestamp=1643357393.938403312
*, L, 100, Sedan, 3.094084990256245, 5.78985919684301, -0.7, 180.0939, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, R, 101, Sedan, 5.725827888111666, -3.0599942880720707, -0.6, 0.7905999999999999, 2.094077024108275, 0.8425976019333556, 0.6534602269659191
*, R, 102, Sedan, 17.542678000530504, 5.586526454072556, -0.5336331034618454, -180.6575, 2.238368040715831, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 12.77500000000001, -3.05, -0.5, -1.2965999999999998, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 30.128875668077516, 5.07910563088257, -0.4, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 44.937499999999936, 4.625, 0.2, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 107, Sedan, 50.83249999999993, 21.4638, 0.2, -270.0312, 1.9549999999999983, 1.1700999999999995, 0.75
*, R, 108, Sedan, 53.975, 31.64999999999999, -0.1, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 67.40000000000006, 3.81, 0.1, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L1, 110, Bicycle, 6.685319057125121, -6.57712297840005, -0.7142242457661898, 48.8056, 0.5324841117064272, 0.2183420432642549, 0.5119438035527487
*, L1, 117, Sedan, 59.149383358492166, 32.52105144691585, -0.8265657523381913, -173.62726814300137, 2.3876999999999997, 1.3152, 0.95
