* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00054_00023_00068_00023_00069, timestamp=1643357395.836115736
*, L, 103, Sedan, 3.2750000000000394, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, L, 104, Sedan, 6.153796481001912, 5.745240691416022, -0.7, -178.8974, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 20.58289241839969, 5.584272984603052, -0.36000000000000004, 179.08879999999996, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 16.54509461036694, 8.377770554274896, -0.9200000000000003, -181.7811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 40.03249999999978, 24.26380000000004, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, R, 108, Sedan, 42.874999999999844, 32.75000000000001, -0.2, 178.5, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 44.199999999999974, 5.2099999999999955, -0.2, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 117, Sedan, 48.281199999999934, 32.4475, -0.1, 178.875, 2.3876999999999997, 1.3152, 1.05
*, L1, 112, Sedan, 53.751832870807405, 32.34884196415406, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 64.01877341956967, 5.032187461506429, 2.44140625e-05, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
