* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00081_00050_00148_00050_00150, timestamp=1643357398.534566067
*, L, 108, Sedan, 30.787499999999923, 33.487500000000004, -0.2, 179.2094, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 13.032262422703415, 5.549655814732849, -0.7400000000000002, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 32.96127030893411, 5.899940320600302, -0.16000000000000003, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L, 118, Sedan, 36.27999999999993, 33.22, 0.2, 180.0, 2.2500000000000004, 1.3500000000000003, 0.95
*, L, 119, Sedan, 4.214759179005307, 8.60502980351719, -0.8800000000000001, 180.7176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
*, L1, 112, Sedan, 41.37980000000005, 33.32969999999782, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
*, L1, 116, Sedan, 68.07406969070416, -5.993849372864133, 0.12149715423583984, 0.40422261581420926, 1.9942000000000002, 1.042, 0.95
*, L1, 121, Sedan, 99.3670432319496, 6.939628702587324, -0.3858935038248692, -171.3234126464844, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L1, 122, Sedan, 35.168235794397816, 22.66218538601298, 0.04091403926217084, 88.88678452100751, 1.6235507643200862, 1.2021000000000002, 0.709265512228012
*, L1, 123, Sedan, 42.12735281732832, 23.144687222678428, -0.16098949909210203, 87.21877795410153, 2.196100000000001, 1.1631, 0.75
