* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00213_00177_00531_00178_00534, timestamp=1643184890.086557740
*, R, 102, Sedan, 18.279251533749175, -3.327740850473674, -0.3723168766618036, -0.07390000000000008, 2.504023892934062, 1.1081759274717822, 1.1468579475329719
*, R, 105, Bus or Truck, 58.79669586357909, -3.1905219389323065, 1.7, -0.29890000000000205, 7.296489630817559, 1.7584999999999993, 2.2
*, R, 110, Bus or Truck, 58.83170139212507, -7.453136212277968, 1.708125671966954, 1.302000000000043, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, R, 122, Sedan, 42.19420660568403, -9.952722946046833, 0.16841063849339075, -2.0454, 3.24831644628099, 1.2982838842975193, 1.0257978723404255
*, L, 124, Sedan, 22.23330668604579, 9.77336677949876, -0.275292243938643, 180.0, 2.3124999999999996, 1.1375, 0.95
*, R, 126, Sedan, 17.824105840121092, -7.597611713866627, -0.5694830564784052, -0.5104000000000005, 2.4791999999999996, 1.1259999999999986, 1.05
*, L1, 125, Sedan, 43.19472994876553, 18.19594456631909, 0.6973286739237998, -179.0454, 2.3524999999999987, 1.369699999999999, 0.95
*, L1, 127, Sedan, 75.78810961073462, 19.576577569568634, 2.0690533698858222, -179.8987, 2.1685618181818174, 1.1505999999999994, 0.95
*, L1, 128, Sedan, 69.30259947410264, 10.682076363636497, -0.03456177325581386, 180.0, 2.3511999999999995, 1.1937999999999993, 0.95
*, L1, 129, Bus or Truck, 89.83674691088254, 16.203096893720158, 2.2874694987301303, -179.79270000000002, 5.617999999999997, 1.9445999999999999, 2.2
