* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00164_00128_00384_00129_00387, timestamp=1643184885.185132761
*, L, 100, Sedan, 11.19348635053393, -7.204152201154102, -0.2124061739287758, -2.3859, 4.766653171386304, 0.9841231828143463, 1.1526233365628769
*, R, 101, Sedan, 6.963090631250907, -3.8082953666335015, -0.2442224054492686, -0.6913999999999886, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 33.205600961767686, -3.3418702256622055, -0.1527831806554744, -0.07390000000000008, 1.6297734404720476, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.49085450235725, -2.438693328039335, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6029377918725198, 2.6538098301480666
*, R, 109, Sedan, 52.62336249655277, -9.927928592772332, 0.1767353098054134, 0.9896000000000107, 1.8816836474368983, 1.156536045387857, 1.2200408127021642
*, L, 110, Bus or Truck, 83.89246212399132, -5.708694016803747, 2.276458597741384, 1.3020000000000163, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 114, Sedan, 9.628890007113819, 9.946262446437213, 0.2517852778769593, -179.4896, 2.1977693862474426, 1.0586234463757107, 0.8926032178184095
*, L, 115, Sedan, 4.890393107944078, 13.048473772054422, -0.31200445591330916, -179.60260000000002, 2.0579749652140142, 0.9770154269496831, 0.6900357624511726
*, L, 118, Bus or Truck, 19.460462883572564, 24.069040870944118, 1.4, 171.589, 6.381679750289287, 1.7993999999999986, 1.8
*, L1, 119, Sedan, 73.81195350833991, 20.33092603521527, 1.083879632030287, -176.45856543139803, 2.3087999999999984, 1.1146999999999987, 0.95
