* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00160_00124_00372_00125_00375, timestamp=1643184884.785089384
*, L, 100, Sedan, 12.72366105097717, -7.215675899670107, -0.2671415129023046, -2.3859, 4.684441920099601, 0.9841231828143463, 1.1526233365628769
*, R, 101, Sedan, 8.135022346370533, -3.8769065173523813, -0.39988172777082553, -0.6913999999999901, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 33.94540988512108, -3.342824430496269, -0.10668936841013002, -0.07390000000000008, 1.5746603289585002, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.49085450235725, -2.438693328039335, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6029377918725198, 2.6538098301480666
*, R, 109, Sedan, 56.2846099079934, -10.159316287394955, 0.35397709227776375, 0.9896000000000091, 1.959225555985122, 1.0745104210392258, 1.2200408127021642
*, L, 110, Bus or Truck, 85.45050439963961, -5.780744212442446, 2.179959393996961, 1.3020000000000127, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 114, Sedan, 31.092183931969934, 10.05468230227499, 0.026596269362995584, -179.4896, 2.2522910187304523, 1.1995452942398133, 0.7685840835055407
*, L, 115, Sedan, 25.205615195773348, 13.225197652878535, -0.03535194625013027, -179.60260000000002, 1.9659393169147878, 0.8808545187300545, 0.765555124970801
*, L, 117, Sedan, 39.910000000000004, 16.775, -1.3, 180.39739999999998, 2.3281000000000023, 1.1327, 1.05
*, L1, 113, Sedan, -19.40654603571511, 6.629485661852152, -0.6079787234042551, -178.9144, 2.9025030264764617, 1.3078504477880237, 1.101595744680851
*, L1, 118, Bus or Truck, 37.690343974181815, 23.407436552905665, 1.5261301405881222, 173.33891108487538, 5.985252636225398, 1.9416065454545444, 1.9261301405881222
