* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00216_00180_00540_00181_00543, timestamp=1643184890.385275695
*, R, 102, Sedan, 16.77280739813841, -3.506016749952664, -0.3723168766618036, -0.07390000000000008, 2.504023892934062, 1.1081759274717822, 1.1468579475329719
*, R, 105, Bus or Truck, 57.3346030365351, -3.124896001049251, 1.7, -0.29890000000000216, 7.296489630817559, 1.7584999999999993, 2.2
*, R, 110, Bus or Truck, 57.395690154289696, -7.668116799722611, 1.7102354526752075, 1.3020000000000433, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, R, 122, Sedan, 39.65521403575196, -9.372886124462525, -0.08056065462693551, -2.0454, 3.24831644628099, 1.2982838842975193, 1.0257978723404255
*, L, 124, Sedan, 4.863354309812034, 9.98834418822681, -0.641964451385451, 1.1934894239820195, 2.3124999999999996, 1.1375, 0.95
*, L, 125, Sedan, 26.597553218661023, 17.684787306521017, -0.19675060304304867, -179.0454, 2.3524999999999987, 1.369699999999999, 0.95
*, R, 126, Sedan, 15.971129385754011, -7.705462463973504, -0.44593488372093015, -0.5104000000000005, 2.4791999999999996, 1.1259999999999986, 1.05
*, L, 127, Sedan, 58.1825, 18.6725, 1, 180.1013, 2.3617999999999992, 1.1505999999999994, 0.95
*, L1, 128, Sedan, 52.17627486852598, 10.340169090909058, -0.23364044331395345, 180.0, 2.3511999999999995, 1.1937999999999993, 0.95
*, L1, 129, Bus or Truck, 73.60498534158796, 15.539152189783408, 1.9969359418367878, -179.79270000000002, 5.617999999999997, 1.9445999999999999, 2.2
