* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00145_00109_00327_00110_00330, timestamp=1643184883.285599123
*, R, 100, Sedan, 16.798333062080165, -7.320742552767824, -0.4905166164391307, -2.3859, 4.230167875346496, 1.0393019595646968, 1.2975639956516218
*, R, 101, Sedan, 12.104006999831828, -3.646170761336375, -0.5397778948702985, -0.6913999999999858, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 37.25945064562893, -3.3470988770609438, 0.06616242750991132, -0.07390000000000008, 2.8182988042865476, 0.9892340480064651, 1.135334494471636
*, L, 105, Bus or Truck, 77.07021797741056, -2.4279909700434517, 1.6707614210819401, -0.29890000000002553, 3.122242601775888, 1.7345364469886937, 2.6538098301480666
*, R, 109, Sedan, 70.29743299646361, -10.407338164040539, 0.9775411956838088, 0.9896000000000033, 2.2700739585703547, 1.041700171299773, 1.0724588043161911
*, L, 110, Bus or Truck, 91.59160094386516, -5.94084059813531, 2, 1.3020000000000027, 7.079721412471825, 1.7637999999999998, 2.2
*, L, 111, Bus or Truck, 57.24286886160735, 14.77105342762843, 1.7407395511194954, 179.8624, 5.908720026907552, 1.5286954545454532, 2.9437041795522023
*, L1, 103, Sedan, 113.86489849541249, 2.9510156719343286, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 112, Sedan, 4.009550945859701, 10.353570077929817, -0.17086364713116503, -179.44520000000006, 1.9597633801788068, 1.1752999999999982, 0.8081297740311855
*, L1, 113, Sedan, 56.49969207240338, 6.790965242063521, 1.063696808510638, -178.9144, 2.3791000000000007, 1.1340999999999999, 0.95
*, L1, 114, Sedan, 113.44695326115198, 13.085347661449305, 3.0106051575764985, -179.4896, 2.3254999999999995, 1.1209999999999993, 0.95
*, L1, 115, Sedan, 104.64867466503802, 14.963751646923356, 0.8568093922601749, -179.60260000000002, 2.2781000000000025, 1.1906000000000028, 0.95
