* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00212_00176_00528_00177_00531, timestamp=1643184889.987022799
*, R, 102, Sedan, 18.711735031087642, -3.3510625397771037, -0.3723168766618036, -0.07390000000000008, 2.504023892934062, 1.1081759274717822, 1.1468579475329719
*, R, 105, Bus or Truck, 59.22408425936567, -3.2074921379717125, 1.7, -0.29890000000000205, 7.296489630817559, 1.7584999999999993, 2.2
*, R, 110, Bus or Truck, 59.54619136170322, -7.410722068423638, 1.708125671966954, 1.302000000000043, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, R, 122, Sedan, 42.931402484303206, -10.16808645699287, 0.018886885136336407, -2.0454, 3.24831644628099, 1.2982838842975193, 1.0257978723404255
*, R, 126, Sedan, 18.423290702954432, -7.602949489989442, -0.600370099667774, -0.5104000000000005, 2.4791999999999996, 1.1259999999999986, 1.05
*, L1, 124, Sedan, 27.2737721877196, 9.928358921664767, -0.15306817478970697, 180.0, 2.3124999999999996, 1.1375, 0.95
*, L1, 125, Sedan, 48.497594975653556, 18.688258440287882, 1.025791996536368, -179.0454, 2.3524999999999987, 1.369699999999999, 0.95
*, L1, 127, Sedan, 81.64684329063891, 19.85644848512493, 2.4254044931810963, -179.8987, 2.1685618181818174, 1.1505999999999994, 0.95
*, L1, 128, Sedan, 75.01137434262819, 10.796045454545492, 0.031797783430232665, 180.0, 2.3511999999999995, 1.1937999999999993, 0.95
*, L1, 129, Bus or Truck, 95.24718363860336, 16.424496117150284, 2.384336873412663, -179.79270000000002, 5.617999999999997, 1.9445999999999999, 2.2
