* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00134_00098_00294_00099_00297, timestamp=1643184882.185344440
*, R, 100, Sedan, 19.36972099650029, -7.69030758152212, -0.2, -2.3859, 4.226747254423035, 1.3041292958391684, 1.15
*, R, 101, Sedan, 14.48776157032935, -3.80418327123423, -0.33163410792325043, -0.6913999999999735, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 40.46349571095652, -3.4220291920989894, 0.14682659893926386, -0.07390000000000008, 1.773164135447659, 1.0295750575882616, 1.031623416919611
*, R, 103, Sedan, 110.59772679470552, 2.1316905846342706, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, R, 105, Bus or Truck, 79.15658291814088, -2.932793970159537, 1.6707614210819401, -0.2989000000000254, 2.7975043233755956, 1.757115283764405, 2.6538098301480666
*, L, 107, Sedan, 10.982386871222843, 13.662990148929339, -0.18387069699837746, -179.1859, 2.359657879770019, 1.244359837973773, 0.899345713899405
*, L1, 106, Sedan, -11.355836546355931, 10.44435117853744, -0.2233968205751593, 180.0, 2.5632298681543304, 1.1129380041167314, 0.8704430307451042
*, L1, 109, Sedan, 80.92293655145568, -10.92544821039678, 1.1, 0.9895999999999989, 2.3791999999999995, 1.1259999999999986, 0.95
*, L1, 110, Bus or Truck, 94.36894824799856, -5.877716773166412, 2, 1.3020000000000003, 5.8865, 1.7637999999999998, 2.2
*, L1, 111, Bus or Truck, 114.99471035078659, 16.10446373759828, 2.6990676412560686, 179.8624, 5.706899999999999, 1.7880999999999987, 2.2
*, L1, 112, Sedan, 60.53537106045678, 10.336390003350743, 1.229414335287195, -179.44520000000006, 2.3969999999999985, 1.1752999999999982, 0.95
