* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00156_00120_00360_00121_00363, timestamp=1643184884.385177882
*, R, 100, Sedan, 14.004476308916406, -7.216809813373947, -0.32187685187583337, -2.3859, 4.4515138688239295, 0.9841231828143463, 1.1526233365628769
*, R, 101, Sedan, 9.382918864624983, -3.6123387141570102, -0.4279216818173457, -0.6913999999999905, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 34.94930784607277, -3.3441192571153806, -0.06059555616478566, -0.07390000000000008, 1.7878932732229895, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.49085450235725, -2.438693328039335, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6029377918725198, 2.6538098301480666
*, R, 109, Sedan, 59.89615070943546, -10.392038707132087, 0.5312170923340643, 0.9896000000000076, 1.9902423194044117, 1.041700171299773, 1.2200408127021642
*, L, 110, Bus or Truck, 87.0759873920415, -5.551084941467707, 2.1202471979483284, 1.3020000000000098, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 111, Bus or Truck, 0.51638997482587, 13.9170410441493, -0.04306306185022485, 179.8624, 6.485464750130761, 1.8182633192388993, 2.9167191140764523
*, L, 113, Sedan, 0.1490361883556404, 6.385511756187246, -0.10478723404255302, -178.9144, 2.7523735595897483, 1.2889310666922928, 1.101595744680851
*, L, 114, Sedan, 52.179810788021705, 10.737919467800204, 0.037075991775828585, -179.4896, 2.0718090909090905, 1.2478454545454538, 0.9322181141873656
*, L, 115, Sedan, 45.959891721316126, 13.74490216673712, 0.40573167414027667, -179.60260000000002, 2.0062230566115726, 0.9835000000000026, 1.0207905767565564
*, L1, 118, Bus or Truck, 56.5274692730909, 23.334018623447264, 1.6943036613722855, 175.67212586470913, 6.240789484525924, 2.1312152727272715, 2.094303661372285
