* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00142_00106_00318_00107_00321, timestamp=1643184882.987724495
*, R, 100, Sedan, 17.496869337806856, -7.421213749787512, -0.4047450439666255, -2.3859, 4.230167875346496, 1.1762967974902314, 1.2975639956516218
*, R, 101, Sedan, 12.671409250997588, -3.676359642830924, -0.6139204984301946, -0.6913999999999834, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 105, Bus or Truck, 77.66198751805496, -2.5654946016993563, 1.6707614210819401, -0.29890000000002553, 3.0380081459410464, 1.7345364469886937, 2.6538098301480666
*, R, 109, Sedan, 73.17037065593104, -10.436755365924, 1.0693852989209522, 0.9896000000000019, 2.306202456584737, 1.041700171299773, 0.9806147010790477
*, L, 110, Bus or Truck, 92.70244069902401, -5.915593322014047, 2, 1.3020000000000018, 6.640555785123967, 1.7637999999999998, 2.2
*, L, 111, Bus or Truck, 72.24659721984807, 15.163034307170355, 2.3883238364361703, 179.8624, 5.3087441860465105, 1.5286954545454532, 2.9437041795522023
*, L, 112, Sedan, 18.475162171012926, 10.339680332963326, -0.11808510638297856, -179.44520000000006, 2.222672727272726, 1.1752999999999982, 0.7680851063829787
*, L1, 102, Sedan, 35.73559018002197, -3.345133403305681, 0.1007327866939196, -0.07390000000000008, 2.8182988042865476, 0.9892340480064651, 1.135334494471636
*, L1, 103, Sedan, 112.97385166794629, 2.727563375397949, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 113, Sedan, 72.13133612670572, 6.82731417361083, 1.3364694148936165, -178.9144, 2.3791000000000007, 1.1340999999999999, 0.95
*, L1, 114, Sedan, 130.20012521784338, 13.699056258318706, 4.096968252122398, -179.4896, 2.3254999999999995, 1.1209999999999993, 0.95
*, L1, 115, Sedan, 120.7042619975573, 15.226877470384807, 0.9352140883902624, -179.60260000000002, 2.2781000000000025, 1.1906000000000028, 0.95
