* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00211_00175_00525_00176_00528, timestamp=1643184889.886585012
*, R, 102, Sedan, 19.14421852842588, -3.374384229080577, -0.3723168766618036, -0.07390000000000008, 2.504023892934062, 1.1081759274717822, 1.1468579475329719
*, R, 105, Bus or Truck, 59.65147265515225, -3.224462337011005, 1.7, -0.29890000000000205, 7.296489630817559, 1.7584999999999993, 2.2
*, R, 110, Bus or Truck, 60.260681331281376, -7.368307924569194, 1.708125671966954, 1.3020000000000425, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, R, 122, Sedan, 43.538748490411976, -10.37881249175539, 0.2899402594388565, -2.0454, 3.24831644628099, 1.2982838842975193, 1.0257978723404255
*, R, 126, Sedan, 19.022475565787772, -7.608287266112642, -0.6312571428571427, -0.5104000000000005, 2.4791999999999996, 1.1259999999999986, 1.05
*, L1, 124, Sedan, 32.314237689393394, 10.083351063831023, -0.030844105640770947, 180.0, 2.3124999999999996, 1.1375, 0.95
*, L1, 125, Sedan, 53.80046000254141, 19.180572314256132, 1.354255319148936, -179.0454, 2.3524999999999987, 1.369699999999999, 0.95
*, L1, 127, Sedan, 87.50557697054319, 20.136319400681572, 2.7817556164763704, -179.8987, 2.1685618181818174, 1.1505999999999994, 0.95
*, L1, 128, Sedan, 80.72014921115397, 10.910014545454601, 0.09815734011627919, 180.0, 2.3511999999999995, 1.1937999999999993, 0.95
*, L1, 129, Bus or Truck, 100.65762036632441, 16.64589534058028, 2.4812042480951955, -179.79270000000002, 5.617999999999997, 1.9445999999999999, 2.2
