* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00151_00115_00345_00116_00348, timestamp=1643184883.885264901
*, R, 100, Sedan, 15.314587722424221, -7.206106276993069, -0.39029602559274434, -2.3859, 4.3131726229005345, 1.0186099182833153, 1.1526233365628769
*, R, 101, Sedan, 10.752434574339706, -3.658217762293554, -0.376492687750506, -0.6913999999999885, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 37.691762269188075, -3.347656472176368, -0.002978290858105222, -0.07390000000000008, 2.171797734477323, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 75.51308791519932, -2.3534118999177736, 1.6707614210819401, -0.29890000000002576, 3.3209307673434445, 1.6781370233674764, 2.6538098301480666
*, R, 109, Sedan, 64.55127546573749, -10.348508635057897, 0.7527670924044401, 0.9896000000000055, 2.2339454605559723, 1.041700171299773, 1.206106336414957
*, L, 110, Bus or Truck, 89.11531864402696, -5.593009394464389, 2.0451367781155017, 1.302000000000006, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 111, Bus or Truck, 26.168295926618157, 13.989654431024519, 0.7768876177161896, 179.8624, 6.974740916753387, 1.5286954545454532, 2.6123875423221588
*, L, 112, Sedan, 13.174999999999892, 9.812500000000002, 0.3, -180.1376, 2.3069000000000037, 1.1855999999999987, 1.05
*, L, 113, Sedan, 25.057499999999834, 6.7425, 0.6, -178.9144, 2.3391000000000006, 1.1340999999999999, 0.95
*, L, 114, Sedan, 79.92500000000032, 11.8625, 0.7, 180.5104, 2.3254999999999995, 1.1209999999999993, 0.95
*, L, 115, Sedan, 72.53750000000001, 14.4375, 0.7, 180.39739999999998, 2.2781000000000025, 1.1906000000000028, 0.95
