* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00209_00173_00519_00174_00522, timestamp=1643184889.687818613
*, R, 102, Sedan, 20.145797891699058, -3.3984399376815864, -0.3723168766618036, -0.07390000000000008, 2.504023892934062, 1.1081759274717822, 1.1468579475329719
*, R, 105, Bus or Truck, 60.5062494467252, -3.2584027350894758, 1.7, -0.29890000000000205, 7.296489630817559, 1.7584999999999993, 2.2
*, R, 110, Bus or Truck, 61.68966127043815, -7.283479636860193, 1.708125671966954, 1.3020000000000425, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, R, 122, Sedan, 45.1755594371463, -11.055385918485618, 0.13514557852261988, -2.0454, 3.24831644628099, 1.2982838842975193, 1.0257978723404255
*, L, 124, Sedan, 42.675471723044026, 10.22515352998157, 0.2136040326571011, 180.0, 2.3124999999999996, 1.1375, 0.95
*, L, 125, Sedan, 65.0968200008473, 19.043524104752123, 1.3180851063829786, -179.0454, 2.3524999999999987, 1.369699999999999, 0.95
*, R, 126, Sedan, 20.22084529145429, -7.618962818358796, -0.6930312292358802, -0.5104000000000005, 2.4791999999999996, 1.1259999999999986, 1.05
*, L1, 127, Sedan, 99.22304433035191, 20.696061231794374, 3.4944578630669185, -179.8987, 2.1685618181818174, 1.1505999999999994, 0.95
*, L1, 128, Sedan, 92.13769894820496, 11.137952727272932, 0.23087645348837227, 180.0, 2.3511999999999995, 1.1937999999999993, 0.95
*, L1, 129, Bus or Truck, 111.47849382176548, 17.088693787440207, 2.6749389974602606, -179.79270000000002, 5.617999999999997, 1.9445999999999999, 2.2
