* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00144_00108_00324_00109_00327, timestamp=1643184883.185409404
*, R, 100, Sedan, 17.031178487321995, -7.35423295177452, -0.46192609228162895, -2.3859, 4.230167875346496, 1.0849669055398752, 1.2975639956516218
*, R, 101, Sedan, 12.253429951983154, -3.633924481836143, -0.5644920960569305, -0.6913999999999851, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 36.75149715709358, -3.3464437191423713, 0.07768588057124741, -0.07390000000000008, 2.8182988042865476, 0.9892340480064651, 1.135334494471636
*, R, 105, Bus or Truck, 77.2674744909582, -2.473825513929114, 1.6707614210819401, -0.29890000000002565, 3.0941644498309406, 1.7345364469886937, 2.6538098301480666
*, R, 109, Sedan, 71.25507888295306, -10.417143898001541, 1.0081558967628566, 0.9896000000000028, 2.2821167912418154, 1.041700171299773, 1.0418441032371433
*, L, 110, Bus or Truck, 92.02137730468348, -5.931072598384162, 2, 1.3020000000000027, 6.89662516904583, 1.7637999999999998, 2.2
*, L, 111, Bus or Truck, 62.24411164768753, 14.901713720808857, 1.956600979558387, 179.8624, 5.708728079953872, 1.5286954545454532, 2.9437041795522023
*, L, 112, Sedan, 8.404846131383371, 10.344809468976628, -0.15327080021510286, -179.44520000000006, 2.234684447455288, 1.1752999999999982, 0.7947815514817832
*, L1, 103, Sedan, 113.56788288625648, 2.8765315730888688, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 113, Sedan, 61.71024009050416, 6.803081552579442, 1.1546210106382975, -178.9144, 2.3791000000000007, 1.1340999999999999, 0.95
*, L1, 114, Sedan, 119.03134391338244, 13.289917193739257, 3.3727261890917983, -179.4896, 2.3254999999999995, 1.1209999999999993, 0.95
*, L1, 115, Sedan, 110.00053710921111, 15.051460254743688, 0.8829442909702041, -179.60260000000002, 2.2781000000000025, 1.1906000000000028, 0.95
