* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00130_00094_00282_00095_00285, timestamp=1643184881.785196401
*, R, 100, Sedan, 20.183878678511288, -7.718178310316406, -0.2, -2.3859, 4.216485391652653, 1.1862026597348396, 1.15
*, R, 101, Sedan, 15.15035775199176, -3.8433014629722875, -0.6504909126697788, -0.6913999999999662, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 41.17188950563063, -3.490949162432543, 0.14682659893926386, -0.07390000000000008, 1.757957560407222, 1.110257076751855, 1.031623416919611
*, R, 103, Sedan, 109.40966435808564, 1.8337541892528537, 1.070854335215384, 2.1211, 1.5753708503490282, 1.0414849065678426, 1.0878245405587745
*, R, 105, Bus or Truck, 79.83433336127037, -3.116962835537555, 1.6707614210819401, -0.29890000000002537, 2.664020239587976, 1.787220399465354, 2.6538098301480666
*, L, 106, Sedan, 9.878190799593321, 10.17346596383987, -0.09092958625291178, 180.0, 2.230017357252473, 1.1754308324831297, 0.8704430307451042
*, L, 107, Sedan, 32.6497796758552, 13.692670248802546, 0.10000000000000009, -179.1859, 2.476694767441859, 1.244359837973773, 0.95
*, L1, 109, Sedan, 84.808809654367, -11.376344631190477, 1.1, 0.9895999999999974, 2.3791999999999995, 1.1259999999999986, 0.95
*, L1, 110, Bus or Truck, 95.12424474399722, -5.860550319499453, 2, 1.3019999999999994, 5.8865, 1.7637999999999998, 2.2
*, L1, 111, Bus or Truck, 136.52099081850338, 16.49374872106273, 2.564491162930827, 179.8624, 5.706899999999999, 1.7880999999999987, 2.2
*, L1, 112, Sedan, 81.58253247439961, 10.334910007818507, 1.9353001156701215, -179.44520000000006, 2.3969999999999985, 1.1752999999999982, 0.95
