* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00146_00110_00330_00111_00333, timestamp=1643184883.385351828
*, R, 100, Sedan, 16.62515356817721, -7.195421674939098, -0.4587151993096553, -2.3859, 4.230167875346496, 1.0393019595646968, 1.1526233365628769
*, R, 101, Sedan, 11.930862729424682, -3.6363007625824366, -0.5150636936836664, -0.6913999999999864, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 37.76740413416428, -3.3477540349795163, 0.054638974448575225, -0.07390000000000008, 2.8182988042865476, 0.9892340480064651, 1.135334494471636
*, L, 105, Bus or Truck, 76.79087968125259, -2.2468101147651396, 1.6707614210819401, -0.29890000000002576, 3.3209307673434445, 1.7345364469886937, 2.6538098301480666
*, R, 109, Sedan, 69.33487141338037, -10.397709976036822, 0.9743170924748158, 0.9896000000000035, 2.2339454605559723, 1.041700171299773, 1.1643029075533344
*, L, 110, Bus or Truck, 91.16182458304787, -5.950608597886596, 2, 1.3020000000000027, 7.262817655897821, 1.7637999999999998, 2.2
*, L, 111, Bus or Truck, 52.24162607552762, 14.64039313444755, 1.5248781226806039, 179.8624, 6.108711973861233, 1.5286954545454532, 2.9437041795522023
*, L1, 103, Sedan, 114.16191410456713, 3.0254997707797884, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 112, Sedan, -0.38574423966432786, 10.362330686882869, -0.18845649404722717, -179.44520000000006, 1.6848423129023256, 1.1752999999999982, 0.8214779965805877
*, L1, 113, Sedan, 51.2891440543026, 6.778848931548055, 0.9727726063829785, -178.9144, 2.3791000000000007, 1.1340999999999999, 0.95
*, L1, 114, Sedan, 107.86280015273041, 12.880471350831613, 2.6481520858765237, -179.4896, 2.3254999999999995, 1.1209999999999993, 0.95
*, L1, 115, Sedan, 99.29726281260764, 14.87551349552723, 0.8567547735891039, -179.60260000000002, 2.2781000000000025, 1.1906000000000028, 0.95
