* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00153_00117_00351_00118_00354, timestamp=1643184884.085209773
*, L, 7, Sedan, 4.9549999999999095, 9.812500000000002, 0.2, -180.1376, 2.3069000000000037, 1.1855999999999987, 1.05
*, R, 100, Sedan, 14.790543157021602, -7.210387691545748, -0.36292835610597995, -2.3859, 4.368509121269893, 1.0048152240957275, 1.1526233365628769
*, R, 101, Sedan, 10.141556833888902, -3.6980460484553843, -0.35706428537724183, -0.6913999999999896, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 36.04358027990468, -3.3455306486418386, -0.0260251969807774, -0.07390000000000008, 2.0837412086291103, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 75.00197120877874, -2.3960526139785543, 1.6707614210819401, -0.29890000000002576, 3.3209307673434445, 1.6405374076199981, 2.6538098301480666
*, R, 109, Sedan, 62.67640668356216, -10.328198920767136, 0.6641470923762898, 0.9896000000000064, 2.1933282703640455, 1.041700171299773, 1.2200408127021642
*, L, 110, Bus or Truck, 88.2979908561847, -5.506049535501461, 2.075227963525836, 1.3020000000000076, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 111, Bus or Truck, 15.693516919122212, 13.729468094030466, 0.6764813980684502, 179.8624, 6.849086341395581, 1.5286954545454532, 2.281070905092115
*, L, 113, Sedan, 14.962285535943993, 6.597206601807415, 0.27260638297872347, -178.9144, 2.433059619450318, 1.2889310666922928, 1.101595744680851
*, L, 114, Sedan, 68.72500000000127, 11.462500000000546, 0.11527557718424619, -179.4896, 2.3254999999999995, 1.1209999999999993, 0.989511656858307
*, L, 115, Sedan, 61.82158290589632, 14.258592219154252, 0.6469005232558138, -179.60260000000002, 2.1952600000000024, 1.1215666666666695, 1.003099476744186
*, L1, 118, Bus or Truck, 70.20161993332621, 23.30864862912159, 1.8204338019604076, 173.24928236898282, 6.887106089256203, 2.273421818181817, 2.2204338019604077
