* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00161_00125_00375_00126_00378, timestamp=1643184884.888970979
*, L, 100, Sedan, 12.403457236492613, -7.215392421244056, -0.2534576781589224, -2.3859, 4.7426739329185175, 0.9841231828143463, 1.1526233365628769
*, R, 101, Sedan, 7.842119386353261, -3.8584409899506227, -0.19098437728420134, -0.69139999999999, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 33.69049874733537, -3.342495646357292, -0.11821282147146611, -0.07390000000000008, 1.5825336306032927, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.49085450235725, -2.438693328039335, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6029377918725198, 2.6538098301480666
*, R, 109, Sedan, 55.38153358293039, -10.101138983852511, 0.3096670922636886, 0.9896000000000096, 1.9437171742754773, 1.0909155459089521, 1.2200408127021642
*, L, 110, Bus or Truck, 85.0424385797387, -5.7635785830001875, 2.194887443009119, 1.3020000000000134, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 114, Sedan, 25.63912178486386, 10.021630266016436, 0.12940069685881228, -179.4896, 2.370143455757046, 1.0918115007963112, 0.8926032178184095
*, L, 115, Sedan, 20.13668570974096, 13.171532084876077, -0.11045926383977298, -179.60260000000002, 2.077855741883732, 0.9306220679767062, 0.7369098495323212
*, L, 117, Sedan, 31.270000000000163, 15.934999999999993, -1.4, 180.39739999999998, 2.3281000000000023, 1.1327, 1.05
*, L1, 118, Bus or Truck, 32.98106264945454, 23.425791035270322, 1.4840867603920815, 172.75560738991692, 5.921368424150266, 1.8942043636363624, 1.8840867603920814
