* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00162_00126_00378_00127_00381, timestamp=1643184884.984966647
*, L, 100, Sedan, 12.083253422008033, -7.21510894281781, -0.2397738434155402, -2.3859, 4.800905945737435, 0.9841231828143463, 1.1526233365628769
*, R, 101, Sedan, 7.549216426336165, -3.839975462548887, -0.23208702679757734, -0.6913999999999898, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 33.43558760954909, -3.342166862218619, -0.1297362745328022, -0.07390000000000008, 1.5904069322480852, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.49085450235725, -2.438693328039335, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6029377918725198, 2.6538098301480666
*, R, 109, Sedan, 54.47845725786772, -10.042961680310327, 0.26535709224961346, 0.9896000000000099, 1.9282087925658327, 1.1073206707786785, 1.2200408127021642
*, L, 110, Bus or Truck, 84.63437275983847, -5.74641295355832, 2.2098154920212774, 1.3020000000000143, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 114, Sedan, 20.302377858947352, 9.996507659489907, 0.17019555719819462, -179.4896, 2.312685432587178, 1.0807488159894443, 0.8926032178184095
*, L, 115, Sedan, 15.06775622370937, 13.117866516873185, -0.18556658142941568, -179.60260000000002, 2.189772166852676, 0.9803896172233579, 0.7082645740938415
*, L, 117, Sedan, 24.190000000000104, 15.934999999999993, -1.3, 180.39739999999998, 2.3281000000000023, 1.1327, 1.05
*, L1, 118, Bus or Truck, 28.27178132472727, 23.44414551763475, 1.4420433801960408, 172.17230369495846, 5.857484212075136, 1.8468021818181803, 1.8420433801960407
*, L1, 119, Sedan, 83.02179736786559, 20.40190490242003, 1.3649880983246547, -175.47355555465458, 2.3087999999999984, 1.1146999999999987, 0.95
