* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00593_00557_01671_00558_01674, timestamp=1643184928.088945149
*, L, 6, Sedan, 1.0637999999999757, 20.6225, -1.3, 180.0, 2.3162, 1.2799999999999994, 0.95
*, L, 7, Sedan, 12.65499999999998, 17.955, -1.1, 179.1859, 2.3295000000000003, 1.0379999999999998, 0.95
*, R, 150, Sedan, 15.326535134414371, 4.025404288262507, -0.2847418604651164, 0.26479999999999926, 2.3363999999999994, 1.2810999999999995, 1.05
*, R, 152, Sedan, 49.59025607446529, 3.649849631101006, -0.05000000000000013, 0.27369999999999983, 2.3652, 1.2634999999999992, 1.15
*, R, 157, Bus or Truck, 55.23497382461028, -0.44921164929610313, 1.2, 0.4092000000000003, 6.027299999999993, 2.2361999999999997, 2.3
*, R, 158, Sedan, 20.691774337090465, -3.602921928606065, -0.41484375000000007, -0.3664999999999996, 2.3415, 1.2843999999999995, 1.15
*, R, 163, Sedan, 74.75327317493065, 3.143062165887841, 0.9, 0.8858999999999995, 2.3324, 1.2141999999999995, 1.15
*, R, 171, Bus or Truck, 83.16467933111383, -4.671652081601601, 1.0050813953488367, 0.7572368077569362, 6.077599999999993, 2.7732, 3.3
*, L1, 174, Sedan, -23.238265919107256, 21.45725767425444, -1.4506284015816309, 180.0, 2.3075, 1.2387999999999995, 1.05
*, L1, 175, Sedan, -20.050253272152986, 11.1222589891604, -1.1971533487009447, 180.0, 2.35, 1.2249999999999996, 1.15
