* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00128_00092_00276_00093_00279, timestamp=1643184881.585196096
*, R, 100, Sedan, 20.510114731623617, -7.710824400609113, -0.19815725137266105, -2.3859, 4.216485391652653, 1.1862026597348396, 1.15
*, R, 101, Sedan, 15.89572513514122, -3.5641163440498076, -0.20389694344085718, -0.6913999999999986, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 41.66954486776103, -3.659594977590359, 0.14682659893926386, -0.07390000000000008, 1.5594784810064066, 1.110257076751855, 1.031623416919611
*, R, 103, Sedan, 108.81563313977495, 1.6847859915615118, 1.070854335215384, 2.1211, 1.5753708503490282, 1.0414849065678426, 1.0878245405587745
*, R, 105, Bus or Truck, 80.17364324655864, -3.2090440233936306, 1.6707614210819401, -0.2989000000000254, 2.664020239587976, 1.787220399465354, 2.6538098301480666
*, L, 106, Sedan, 20.83446117188267, 10.160010524237578, 0.02395922144736401, 180.0, 2.465769311411251, 1.2785096124397868, 1.4773789127283405
*, L, 107, Sedan, 43.5999999999999, 13.55, 0.5, -179.1859, 2.3341999999999987, 1.113399999999999, 0.95
*, L1, 109, Sedan, 86.75174620582311, -11.601792841587212, 1.1, 0.9895999999999966, 2.3791999999999995, 1.1259999999999986, 0.95
*, L1, 110, Bus or Truck, 95.50189299199701, -5.8519670926660865, 2, 1.301999999999999, 5.8865, 1.7637999999999998, 2.2
*, L1, 111, Bus or Truck, 147.28413105236177, 16.688391212795068, 2.497202923768206, 179.8624, 5.706899999999999, 1.7880999999999987, 2.2
*, L1, 112, Sedan, 92.10611318137126, 10.334170010051935, 2.288243005861585, -179.44520000000006, 2.3969999999999985, 1.1752999999999982, 0.95
