* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00141_00105_00315_00106_00318, timestamp=1643184882.885094831
*, R, 100, Sedan, 17.72971476304866, -7.45470414879422, -0.37615451980912373, -2.3859, 4.230167875346496, 1.2219617434654098, 1.2975639956516218
*, R, 101, Sedan, 12.988395990811128, -3.6934230061957845, -0.6386346996168266, -0.6913999999999824, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 39.17559525266961, -3.349570318521728, 0.11225623975525562, -0.07390000000000008, 2.2129514554301193, 0.9892340480064651, 1.0661937761036195
*, R, 105, Bus or Truck, 77.85924403160243, -2.611329145584932, 1.6707614210819401, -0.29890000000002553, 3.009929993996099, 1.7345364469886937, 2.6538098301480666
*, L, 109, Sedan, 74.12801654242021, -10.446561099884883, 1.1, 0.9896000000000015, 2.3182452892561978, 1.041700171299773, 0.95
*, L, 110, Bus or Truck, 92.95372773254803, -5.909882045394625, 2, 1.3020000000000016, 6.567582644628098, 1.7637999999999998, 2.2
*, L, 111, Bus or Truck, 77.2487540432694, 15.29369240521919, 2.7520747093023257, 179.8624, 5.706899999999999, 1.5286954545454532, 2.6479252906976747
*, L, 112, Sedan, 23.7243191001389, 10.33918799971337, 0.006117021276595885, -179.44520000000006, 2.222672727272726, 1.1752999999999982, 0.8438829787234042
*, L1, 103, Sedan, 112.67683605879165, 2.6530792765524893, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 113, Sedan, 77.34188414480695, 6.839430484126751, 1.427393617021276, -178.9144, 2.3791000000000007, 1.1340999999999999, 0.95
*, L1, 114, Sedan, 135.7845158700734, 13.903625790609112, 4.459089283637698, -179.4896, 2.3254999999999995, 1.1209999999999993, 0.95
