* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00136_00100_00300_00101_00303, timestamp=1643184882.386545376
*, R, 100, Sedan, 18.892458263972003, -7.657763808604159, -0.2295127991303244, -2.3859, 4.230167875346496, 1.3504191902739204, 1.1795127991303243
*, R, 101, Sedan, 14.069255467879884, -3.805401781514822, -0.4422057055499865, -0.6913999999999766, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 40.10929881362006, -3.387569206932209, 0.14682659893926386, -0.07390000000000008, 1.7807674229678776, 0.9892340480064651, 1.031623416919611
*, R, 105, Bus or Truck, 78.81770769657669, -2.8407095374707296, 1.6707614210819401, -0.29890000000002553, 2.8642463652694055, 1.742062725913931, 2.6538098301480666
*, L, 107, Sedan, 0.2629531481701822, 13.649773735296165, -0.3626724242833964, -179.1859, 2.242620992098179, 1.244359837973773, 0.899345713899405
*, L, 108, Sedan, 49.849999999999994, 10.337499999999999, 0.7, 180.5548, 2.3969999999999985, 1.1752999999999982, 0.95
*, R, 109, Sedan, 78.98000000000002, -10.7, 1.1, 0.9895999999999994, 2.3791999999999995, 1.1259999999999986, 0.95
*, L, 110, Bus or Truck, 93.99129999999997, -5.886300000000001, 2, 1.3020000000000003, 5.8865, 1.7637999999999998, 2.2
*, L, 112, Sedan, 50.011790353485594, 10.337130001116975, 0.8764714450957316, -179.44520000000006, 2.3969999999999985, 1.1752999999999982, 0.95
*, L1, 103, Sedan, 111.19175801301571, 2.2806587823251903, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 106, Sedan, -22.19826124503288, 10.762291946008645, -0.28963043773628305, 180.0, 2.345743697523054, 1.1942834809242737, 0.8704430307451042
*, L1, 111, Bus or Truck, 104.2315701169282, 15.90982124586617, 2.7663558804186894, 179.8624, 5.706899999999999, 1.7880999999999987, 2.2
