* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00165_00129_00387_00130_00390, timestamp=1643184885.285099844
*, L, 100, Sedan, 10.748602814796868, -7.19867383032215, -0.19872233918539361, -2.3859, 4.7495267842107385, 0.9841231828143463, 1.1526233365628769
*, R, 101, Sedan, 6.670027733708366, -3.7924553186758203, -0.37029009477511443, -0.6913999999999882, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 32.857411281384884, -3.3414211309491293, -0.16430663371681048, -0.07390000000000008, 1.6297734404720476, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.49085450235725, -2.438693328039335, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6029377918725198, 2.6538098301480666
*, R, 109, Sedan, 51.76922828267903, -9.868429769683026, 0.13242709220738802, 0.9896000000000111, 1.8816836474368983, 1.156536045387857, 1.2200408127021642
*, L, 110, Bus or Truck, 83.41017530013701, -5.694916065231458, 2.254599639057752, 1.302000000000017, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 114, Sedan, 4.285031769684565, 9.913481180924464, 0.16438712289135735, -179.4896, 2.1977693862474426, 1.0586234463757107, 1.0207962331433937
*, L, 115, Sedan, -0.17726942268040233, 13.045471572197359, -0.3919802882460398, -179.60260000000002, 1.926177763575352, 0.9736412366760083, 0.6718069508085036
*, L, 118, Bus or Truck, 15.04065314439504, 24.5096016810951, 1.4, 171.589, 6.671756102575164, 2.0100763636363626, 1.8
*, L1, 119, Sedan, 69.20703157857702, 20.2954366016138, 0.9433253988831032, -176.95107036976975, 2.3087999999999984, 1.1146999999999987, 0.95
