* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00214_00178_00534_00179_00537, timestamp=1643184890.185116490
*, R, 102, Sedan, 17.846768036410708, -3.3044191611702445, -0.3723168766618036, -0.07390000000000008, 2.504023892934062, 1.1081759274717822, 1.1468579475329719
*, R, 105, Bus or Truck, 58.36930746779262, -3.1735517398929005, 1.7, -0.29890000000000205, 7.296489630817559, 1.7584999999999993, 2.2
*, R, 110, Bus or Truck, 58.11721142254669, -7.4955503561322985, 1.708125671966954, 1.302000000000043, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, R, 122, Sedan, 41.4570107270647, -9.737359435100643, -0.010320927298491045, -2.0454, 3.24831644628099, 1.2982838842975193, 1.0257978723404255
*, L, 124, Sedan, 15.53029383588717, 9.742540120286966, -0.397516313087579, 0.0, 2.3124999999999996, 1.1375, 0.95
*, L, 125, Sedan, 37.484716469509316, 18.007437528480114, 0.16370546759030136, -179.0454, 2.3524999999999987, 1.369699999999999, 0.95
*, R, 126, Sedan, 17.224920977287866, -7.592273937743812, -0.5385960132890365, -0.5104000000000005, 2.4791999999999996, 1.1259999999999986, 1.05
*, L1, 127, Sedan, 69.91957307382302, 19.27521837971244, 1.7127022465905481, -179.8987, 2.2329745454545447, 1.1505999999999994, 0.95
*, L1, 128, Sedan, 63.59382460557697, 10.568107272727502, -0.10092132994186039, 180.0, 2.3511999999999995, 1.1937999999999993, 0.95
*, L1, 129, Bus or Truck, 84.42631018316183, 15.981697670290032, 2.1906021240475977, -179.79270000000002, 5.617999999999997, 1.9445999999999999, 2.2
