* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00210_00174_00522_00175_00525, timestamp=1643184889.786627423
*, R, 102, Sedan, 19.576702025764344, -3.3977059183839917, -0.3723168766618036, -0.07390000000000008, 2.504023892934062, 1.1081759274717822, 1.1468579475329719
*, R, 105, Bus or Truck, 60.078861050938485, -3.241432536050297, 1.7, -0.29890000000000205, 7.296489630817559, 1.7584999999999993, 2.2
*, R, 110, Bus or Truck, 60.975171300859984, -7.32589378071475, 1.708125671966954, 1.3020000000000425, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, R, 122, Sedan, 44.405794241541365, -10.598813478885448, 0.3763500167201, -2.0454, 3.24831644628099, 1.2982838842975193, 1.0257978723404255
*, L, 124, Sedan, 37.35470319106728, 10.238343205997184, 0.09137996350816507, 180.0, 2.3124999999999996, 1.1375, 0.95
*, R, 126, Sedan, 19.621660428621176, -7.613625042235634, -0.6621441860465115, -0.5104000000000005, 2.4791999999999996, 1.1259999999999986, 1.05
*, L1, 125, Sedan, 59.44864000169446, 19.11204820950406, 1.3361702127659574, -179.0454, 2.3524999999999987, 1.369699999999999, 0.95
*, L1, 127, Sedan, 93.3643106504478, 20.41619031623806, 3.1381067397716444, -179.8987, 2.1685618181818174, 1.1505999999999994, 0.95
*, L1, 128, Sedan, 86.42892407967929, 11.02398363636371, 0.16451689680232573, 180.0, 2.3511999999999995, 1.1937999999999993, 0.95
*, L1, 129, Bus or Truck, 106.06805709404489, 16.86729456401033, 2.578071622777728, -179.79270000000002, 5.617999999999997, 1.9445999999999999, 2.2
