* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00137_00101_00303_00102_00306, timestamp=1643184882.486546207
*, R, 100, Sedan, 18.649977802931062, -7.863307131849751, -0.26625104696944446, -2.3859, 4.230167875346496, 1.3504191902739204, 1.2975639956516218
*, R, 101, Sedan, 13.824354588842475, -3.778293328183617, -0.39749150436335445, -0.691399999999978, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 39.77369573968008, -3.3503417479516884, 0.15835005200059996, -0.07390000000000008, 1.9102777810019052, 0.9892340480064651, 1.031623416919611
*, R, 105, Bus or Truck, 78.64827008579385, -2.79466732112625, 1.6707614210819401, -0.2989000000000254, 2.89761738621631, 1.7345364469886937, 2.6538098301480666
*, L, 109, Sedan, 78.00676423414221, -10.484952072552426, 1.1, 0.9895999999999998, 2.3182452892561978, 1.3578245289256183, 0.95
*, L, 110, Bus or Truck, 93.98087582119115, -5.888183338586032, 1.9999412317406442, 1.3020000000000007, 6.421636363636363, 1.7637999999999998, 2.2
*, L, 111, Bus or Truck, 98.84999999999985, 15.8125, 2.8, -180.1376, 5.706899999999999, 1.7880999999999987, 2.2
*, L, 112, Sedan, 44.74999999999992, 10.337499999999999, 0.7, 180.5548, 2.3969999999999985, 1.1752999999999982, 0.95
*, L1, 103, Sedan, 111.48877362217172, 2.35514288117065, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 106, Sedan, -27.619473594371215, 10.921262329744254, -0.3227472463168449, 180.0, 2.2370006122074155, 1.234956219328045, 0.8704430307451042
*, L1, 107, Sedan, -4.794672812314991, 13.64745814403028, -0.4520732879259059, -179.1859, 2.2417565615474535, 1.244359837973773, 0.899345713899405
