* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00150_00114_00342_00115_00345, timestamp=1643184883.785375448
*, R, 100, Sedan, 15.576610005125985, -7.203965569717184, -0.40397986033612654, -2.3859, 4.285504373715855, 1.0255072653771091, 1.1526233365628769
*, R, 101, Sedan, 11.047000541877228, -3.545394846446741, -0.4162068889371381, -0.6913999999999882, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 38.86330356880808, -3.3491675250111257, 0.008545162203230866, -0.07390000000000008, 2.136551646789709, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 75.76864626841052, -2.332091542887156, 1.6707614210819401, -0.29890000000002576, 3.3209307673434445, 1.6969368312412154, 2.6538098301480666
*, R, 109, Sedan, 65.50901542282372, -10.358312744090654, 0.7970770924185152, 0.9896000000000053, 2.2339454605559723, 1.041700171299773, 1.1921718601277493
*, L, 110, Bus or Truck, 89.52398253794854, -5.636489323945625, 2.0300911854103347, 1.3020000000000056, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 111, Bus or Truck, 31.405685430365338, 14.11974759952136, 0.8270907275400594, 179.8624, 7.03756820443229, 1.5286954545454532, 2.7780458609371808
*, L, 112, Sedan, 18.174999999999912, 10.1125, 0.3, -180.1376, 2.3069000000000037, 1.1855999999999987, 1.05
*, L, 113, Sedan, 30.45749999999991, 6.7425, 0.6, -178.9144, 2.3391000000000006, 1.1340999999999999, 0.95
*, L, 114, Sedan, 85.525, 12.0625, 1.2, 180.5104, 2.3254999999999995, 1.1209999999999993, 0.95
*, L1, 115, Sedan, 77.88945256252191, 14.525102699105446, 0.7313509547178207, -179.60260000000002, 2.2781000000000025, 1.1906000000000028, 0.95
