* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00154_00118_00354_00119_00357, timestamp=1643184884.185074573
*, L, 7, Sedan, -0.20500000000009205, 9.812500000000002, 0.1, -180.1376, 2.3069000000000037, 1.1855999999999987, 1.05
*, R, 100, Sedan, 14.528520874319838, -7.212528398821632, -0.34924452136259776, -2.3859, 4.396177370454572, 0.9979178770019338, 1.1526233365628769
*, R, 101, Sedan, 9.825771864409212, -3.581397747495659, -0.3773500841906098, -0.69139999999999, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 35.63343274099619, -3.3450016407429106, -0.03754865004211349, -0.07390000000000008, 2.028026203050792, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.74641285556754, -2.417372971009172, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6217375997462589, 2.6538098301480666
*, R, 109, Sedan, 61.75927785847398, -10.317693315510041, 0.6198370923622146, 0.9896000000000068, 2.1527110801721188, 1.041700171299773, 1.2200408127021642
*, L, 110, Bus or Truck, 87.88932696226311, -5.4625696060202245, 2.0902735562310033, 1.3020000000000083, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L, 111, Bus or Truck, 10.452896138929837, 13.888951385439254, 0.6625082372629487, 179.8624, 6.849086341395581, 1.8182633192388993, 2.079182637458725
*, L, 113, Sedan, 10.006575892897718, 6.526301321776087, 0.14680851063829797, -178.9144, 2.565771962329426, 1.2889310666922928, 1.101595744680851
*, L, 114, Sedan, 63.209936929340984, 11.220973155934189, 0.08920904871477366, -179.4896, 2.2409363636363633, 1.1632818181818174, 0.9704138093013265
*, L, 115, Sedan, 56.505665811791914, 14.079684438308504, 0.5938010465116277, -179.60260000000002, 2.1124200000000024, 1.052533333333336, 1.0561989534883722
*, L1, 118, Bus or Truck, 65.71918526557238, 23.312156385101844, 1.778390421764367, 174.75235596432518, 6.5958898929286285, 2.226019636363635, 2.178390421764367
