* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00147_00111_00333_00112_00336, timestamp=1643184883.484942752
*, R, 100, Sedan, 16.36290406935359, -7.197552915051347, -0.4450313645662731, -2.3859, 4.230167875346496, 1.0393019595646968, 1.1526233365628769
*, R, 101, Sedan, 11.637021116609723, -3.6890998804270794, -0.49034949249703436, -0.6913999999999868, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 38.27535762269967, -3.348409192898062, 0.043115521387239134, -0.07390000000000008, 2.8182988042865476, 0.9892340480064651, 1.135334494471636
*, R, 105, Bus or Truck, 76.5353213280423, -2.268130471796212, 1.6707614210819401, -0.29890000000002576, 3.3209307673434445, 1.7345364469886937, 2.6538098301480666
*, R, 109, Sedan, 68.3796833751885, -10.387815469097404, 0.9300070924607406, 0.9896000000000039, 2.2339454605559723, 1.041700171299773, 1.1643029075533344
*, L, 110, Bus or Truck, 90.75156745441973, -5.83702889039705, 2, 1.3020000000000038, 7.262817655897821, 1.640927659574468, 2.2
*, L, 111, Bus or Truck, 47.240383289447436, 14.509732841267578, 1.3090166942417123, 179.8624, 6.308703920814914, 1.5286954545454532, 2.9437041795522023
*, L1, 103, Sedan, 114.45892971372268, 3.099983869625248, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, L1, 112, Sedan, -5.287501790126549, 10.366187023572094, -0.2141138920868865, -179.44520000000006, 1.838009795893446, 1.1752999999999982, 0.8214779965805877
*, L1, 113, Sedan, 46.07859603620136, 6.7667326210321335, 0.881848404255319, -178.9144, 2.3791000000000007, 1.1340999999999999, 0.95
*, L1, 114, Sedan, 102.27835011454772, 12.675978513123482, 2.2861140644073927, -179.4896, 2.3254999999999995, 1.1209999999999993, 0.95
*, L1, 115, Sedan, 93.9453102500861, 14.787910796421784, 0.8254038188712831, -179.60260000000002, 2.2781000000000025, 1.1906000000000028, 0.95
